0.0065227266413462655, -0.8924675162383179, -3.6812133059133426e-05
0.006982870507912128, -0.910100523913582, -0.0001504621931814979
0.007406033607704541, -0.9252338547333003, -0.00024836294418591355
0.007790434695185841, -0.9378675383731526, -0.00033009327189481813
0.008134276882884489, -0.9480016053949398, -0.00039533911171315606
0.00843573223637717, -0.95563608767542, -0.00044386737661153435
0.008692995706725633, -0.9607710176243724, -0.00047550720112494527
0.008904442750173885, -0.9634064252729672, -0.000490143348384696
0.009068867470298643, -0.9635423333929235, -0.00048772055529212004
0.009185686453395476, -0.9611787529507806, -0.0004682501307723723
0.00925497274694918, -0.9563156820303998, -0.0004318093608417881
0.009277300742186242, -0.9489531088580667, -0.00037853378458985756
0.009253515886695065, -0.9390910164316696, -0.00030861178046257605
0.009184552535480686, -0.9267293860571328, -0.0002222901015118683
0.009071344054696935, -0.9118681989401328, -0.00011989174020276984
0.008914805169867772, -0.894507436359653, -1.8415912871751178e-06
0.008715848750137683, -0.8746470792547476, 0.0001313071070373288
0.008475406711691077, -0.8522871078454481, 0.0002788527740828331
0.008194438151714415, -0.8274275016042358, 0.0004399375748110325
0.007873920262762561, -0.8000682396242365, 0.0006135538609470956
0.007514826764306911, -0.7702093012392167, 0.0007985627997969813
0.007118102866008266, -0.7378506666764802, 0.000993719256366901
0.0066846449341172245, -0.7029923175654319, 0.001197695448417528
0.006215289137916012, -0.6656342372268503, 0.001409096829585363
0.00571080935758449, -0.6257764107628362, 0.0016264659677241529
0.005171922366215097, -0.5834188250193897, 0.0018482723032636652
0.004599297896402507, -0.5385614685067042, 0.0020728864504813483
0.003993571918926318, -0.4912043313602767, 0.0022985366281185085
0.0033553626048339574, -0.44134740543491835, 0.0025232415155473907
0.0026852897899555944, -0.3889906846729742, 0.002744707221489326
0.001984000638754417, -0.33413416603571217, 0.0029601626942749497
0.001252207774788901, -0.2767778517053677, 0.0031660779179008506
0.0004907549155882662, -0.2169217545763749, 0.0033576319345889104
-0.0002992482197232615, -0.15456591402282038, 0.003527559738143638
-0.0011160735775094539, -0.08971045445357, 0.003663058705629688
-0.0019559920294028813, -0.022355947864030057, 0.0037335138464567037
-0.00279517000695883, 0.04748350574084444, 0.0035300387358004723
-0.003591099849032516, 0.11482627383965205, 0.0032053568490429027
-0.004352692720231399, 0.17966966088362113, 0.0028369106486798466
-0.005082548301458042, 0.2420133561403268, 0.0024453622165401495
-0.005782077327090107, 0.3018572701298539, 0.0020406260518832943
-0.00645226669739192, 0.3592013666657144, 0.0016286869038986823
-0.0070939130987846075, 0.41404562807021517, 0.0012136469583444145
-0.007707721421834351, 0.4663900444716766, 0.0007985603926066566
-0.008294355527669725, 0.5162346096860153, 0.00038584113751406794
-0.008854468445700724, 0.5635793193931242, -2.251124566746295e-05
-0.009388721972075603, 0.6084241702639178, -0.00042477344333240565
-0.009897799330932098, 0.6507691595480721, -0.0008194062088916139
-0.010382411489334964, 0.6906142849306043, -0.0012049876025458676
-0.010843295659529491, 0.7279595445843938, -0.001580161266673831
-0.011281202821738584, 0.7628049373940073, -0.0019435953186506922
-0.011696869841714417, 0.7951504633364476, -0.0022939518141802742
-0.012090971590707196, 0.8249961239886657, -0.0026298698253660567
-0.012464050320045338, 0.8523419231059666, -0.0029499657353735846
-0.01281642369994861, 0.8771878672127628, -0.0032528507488436232
-0.013148077795465472, 0.8995339662081859, -0.003537158076810975
-0.013458552995498687, 0.9193802341281904, -0.0038015644310072333
-0.01374682597339851, 0.9367266903876247, -0.004044787702094579
-0.014011180894673488, 0.9515733619908497, -0.0042655476887431786
-0.014249060985258391, 0.9639202872602841, -0.004462488564570794
-0.014456928855615291, 0.9737675211811346, -0.004634083268065994
-0.014630294945916313, 0.9811151399983646, -0.004778586258342715
-0.01476426605551703, 0.9859632365763459, -0.004894165020079415
-0.014854748973370429, 0.9883118972134534, -0.004979268305658169
-0.014899538333316328, 0.9881611726022362, -0.005032979247854073
-0.014898628592759493, 0.9855110650163135, -0.0050551253684137975
-0.014854175574458096, 0.9803615287682117, -0.005046282044946248
-0.014770087599898694, 0.9727124841272464, -0.005007658455401296
-0.014650915698045447, 0.9625638457474675, -0.0049407460177228
-0.014500744394318319, 0.9499155439372367, -0.004846967773802164
-0.01432271923215514, 0.9347675287587125, -0.004727552857987912
-0.014119034592322775, 0.917119765941271, -0.004583575105749774
-0.013891064799629106, 0.8969722321118685, -0.00441603638769426
-0.013639502088942457, 0.8743249114506715, -0.00422593287832738
-0.013364478348441292, 0.8491777937166225, -0.004014284656369976
-0.013065678290589591, 0.8215308731549519, -0.003782130100070516
-0.012742448536192332, 0.7913841478345395, -0.003530498426454005
-0.012393898094827348, 0.7587376191148955, -0.003260378161721151
-0.012018981943277145, 0.7235912911190593, -0.002972695776514771
-0.011616561733183501, 0.6859451702237878, -0.002668310496457815
-0.011185442353984209, 0.6457992646369237, -0.0023480238525505144
-0.010724386588314469, 0.603153584129863, -0.002012599140052387
-0.01023211111387755, 0.5580081399710471, -0.0016627864065494819
-0.009707265953772672, 0.5103629450969693, -0.0012993510036054708
-0.009148396750073824, 0.4602180145779911, -0.000923106616632614
-0.008553884818671562, 0.4075733665037172, -0.0005349567809723528
-0.007921852241858113, 0.3524290235682429, -0.00013595327975146382
-0.00725000337402793, 0.2947850160060894, 0.00027261145039529156
-0.006535335361106936, 0.2346413875339602, 0.000689039209592124
-0.005773537031287876, 0.1719982092288182, 0.0011108859645295739
-0.004957476473050694, 0.10685562024966723, 0.00153410866172986
-0.004071898085369934, 0.03921400853378951, 0.0019500765183231357
-0.0030511199440917142, -0.03092355128556358, 0.0023217263042804234
-0.00193977603790404, -0.09856412153596031, 0.0026106661467633985
-0.0008282228421674382, -0.1637048953210897, 0.0028677063272599555
0.0002661846769997677, -0.22634582568671952, 0.0031026353395458357
0.0013357051136911459, -0.2864869427127391, 0.003319847122005805
0.0023757694107691242, -0.3441282788519771, 0.0035219640735498505
0.0033832464482129116, -0.39926986259681735, 0.0037108131235202993
0.004355773224625752, -0.45191171878858954, 0.003887803013047231
0.005291437325510751, -0.5020538696228045, 0.004054103255595015
0.006188603848161854, -0.5496963355609071, 0.004210741375279681
0.007045810384509292, -0.594839136084324, 0.004358660887361953
0.007861697375081682, -0.6374822903330053, 0.00449875759065796
0.008634958413118227, -0.677625817671808, 0.004631901626761627
0.009364302987441167, -0.7152697382092268, 0.004758947901772711
0.010048428402856944, -0.7504140732674943, 0.004880734891292214
0.01068600023382224, -0.7830588457737496, 0.0049980707738944375
0.011275642038884025, -0.8132040805187621, 0.0051117062864532055
0.011815934589417286, -0.8408498042371094, 0.005222295710275063
0.012305421757263384, -0.8659960455314257, 0.005330350365906465
0.012742614879682904, -0.8886428347992795, 0.005436191376207628
0.01312598249006128, -0.9087902044739071, 0.005539908416112504
0.01345391155775282, -0.9264381899664288, 0.005641328017484076
0.013724632459061187, -0.9415868316203124, 0.005739990453482576
0.01393611451655103, -0.9542361777001752, 0.005835132511245235
0.014085967529549829, -0.9643862877454166, 0.005925680646403851
0.014171436804364944, -0.9720372340589639, 0.006010280971650855
0.014189636801013709, -0.9771890966992952, 0.00608742217632386
0.014138116262740816, -0.9798419474543882, 0.006155695210491478
0.014015575304502542, -0.9799958265799101, 0.006214124741878387
0.013822347899731491, -0.9776507258039401, 0.006262411383356523
0.013560423765498668, -0.9728065879610834, 0.006300977032691062
0.013232986798167548, -0.9654633239950616, 0.006330785444287626
0.01284367236804388, -0.9556208374163837, 0.006353010190113486
0.012395963694464012, -0.943279041368041, 0.006368732076953212
0.011892946660916566, -0.928437863649458, 0.006378774898273263
0.011337328470101247, -0.9110972447074722, 0.006383651579007034
0.01073155857457928, -0.8912571337934229, 0.0063835595471542946
0.010077955008297178, -0.8689174856867214, 0.006378391838951858
0.009378797666208, -0.8440782586255234, 0.0063677556988425
0.008636381062178802, -0.8167394133559772, 0.006351000020307759
0.007853034911016004, -0.7869009129336643, 0.00632725224493496
0.007031128194913245, -0.7545627228537439, 0.0062954609328886284
0.006173072566577961, -0.7197248111868174, 0.0062544368747891
0.00528133619461039, -0.6823871485763309, 0.006202885344086498
0.004358473490351546, -0.6425497081128927, 0.006139424265511005
0.0034071728817474246, -0.6002124651911632, 0.006062585776234329
0.0024303249739214315, -0.5553753974915524, 0.005970800200525276
0.0014311167198969587, -0.5080384852621762, 0.005862361039006414
0.00041316364914589765, -0.45820171216786704, 0.005735366882954249
-0.0006192963003616454, -0.4058650672149922, 0.005587630470024384
-0.0016611012663708957, -0.3510285488711439, 0.0054165338394296745
-0.002705660521305878, -0.2936921741255213, 0.005218784171470675
-0.0037440260007268722, -0.2338560001292134, 0.004989964527361037
-0.004762954615889293, -0.17152018368605276, 0.00472359696453656
-0.005740023479359861, -0.10668518724302763, 0.0044087826323098
-0.0066265390876434176, -0.03935286950327255, 0.004021951296020487
-0.007213865392665411, 0.030455467020897284, 0.0034624447153005825
-0.007372088258611941, 0.09780746170751649, 0.0027233413203771786
-0.007391669600782981, 0.16266360255943135, 0.001945609390964087
-0.007328470910851969, 0.22502114086961136, 0.0011563533684673694
-0.0072070174680135615, 0.28487935802627457, 0.000367491486818544
-0.0070414800400640945, 0.3422379745258089, -0.00041407950067264216
-0.006841318614575293, 0.3970968591248846, -0.0011837507140464965
-0.006613452275760939, 0.44945594389362753, -0.0019381495325283596
-0.006363278256485019, 0.49931519230189697, -0.002674644769044802
-0.006095217573359537, 0.5466745851786488, -0.003391080374541152
-0.00581303578144514, 0.5915341138538379, -0.004085616938214957
-0.005520044819725822, 0.6338937765796897, -0.004756629106221614
-0.005219235840464774, 0.6737535766060027, -0.005402634034153663
-0.0049133677656835505, 0.7111135211563406, -0.00602223811379267
-0.004605023761553222, 0.7459736209132197, -0.006614095510929351
-0.004296641233617211, 0.7783338897706633, -0.007176875894057833
