-0.5498217645796644, -0.08231092749156083, -0.6003932212182553
-0.5676373178595185, -0.08437838311231069, -0.6212165927569653
-0.5837808783310054, -0.08619625999997334, -0.640198185127382
-0.598255155925282, -0.08776613688931298, -0.6573353288873236
-0.6110631630692434, -0.0890894724358009, -0.672625106913938
-0.6222082751893544, -0.09016764077796939, -0.6860642976873864
-0.6316942372774113, -0.09100197347794316, -0.6976493672806716
-0.6395250566164115, -0.09159381291734559, -0.7073765618784787
-0.6457047273859622, -0.09194457438141171, -0.7152421470082683
-0.6502368328646082, -0.09205579668819219, -0.7212427523514829
-0.6531242242258191, -0.0919291532843091, -0.7253756491051151
-0.6543689571164667, -0.0915664206554506, -0.7276388038907374
-0.6539724351394283, -0.09096943314773853, -0.7280307539545214
-0.6519355636720447, -0.09014005092873795, -0.7265504737312708
-0.6482587823581272, -0.08908014394114182, -0.7231973470043513
-0.6429419794786561, -0.08779158028670361, -0.717971242596511
-0.6359844014638764, -0.08627620956777482, -0.7108725956628917
-0.6273847040044431, -0.08453584450530215, -0.7019023661703497
-0.6171411899160517, -0.08257225468168203, -0.6910618325323887
-0.605252125991834, -0.08038718161999246, -0.6783523122938695
-0.5917159997246136, -0.07798237102170923, -0.6637749320356287
-0.5765316624180639, -0.07535961168863499, -0.6473304956135739
-0.5596983801495687, -0.07252077325258643, -0.6290194338049637
-0.5412158317902003, -0.06946783936591043, -0.608841801745997
-0.5210840819925209, -0.06620293615624559, -0.5867972996803119
-0.49930354399402743, -0.06272835797480526, -0.5628853036052476
-0.47587494045425865, -0.05904659446138991, -0.5371048979899927
-0.450799268946638, -0.055160364540397994, -0.509454904025007
-0.42407777888109516, -0.05107266380262486, -0.4799338967558505
-0.3957119664619967, -0.04678683217590582, -0.4485402047432193
-0.3657035936412836, -0.04230665009835148, -0.415271886573375
-0.33405473722164086, -0.03763647537328505, -0.38012667832802427
-0.3007678772986825, -0.03278144181895019, -0.3431019031813989
-0.26584604278149254, -0.027747758848495698, -0.30419432627613363
-0.22929305100135602, -0.022543188042311306, -0.2633999204620544
-0.19111392224973472, -0.017177855056424933, -0.22071346970359682
-0.15131566130584967, -0.011665762272988756, -0.17612784214826158
-0.10990893217582715, -0.006027979913782357, -0.12963249413570588
-0.06691243469267669, -0.00030077730134716544, -0.08120980583101042
-0.02236919916576345, 0.005435516543771492, -0.030823060812911522
0.023502170306839112, 0.010825442991640646, 0.021653203252343996
0.06751832335280833, 0.01543660958436215, 0.07264565294296897
0.10981074304973358, 0.019668371081151353, 0.12186756737142765
0.15041569775871264, 0.02360536326292998, 0.16926861031474963
0.189350221513715, 0.027285106237484695, 0.21482751230977823
0.22662440523892516, 0.03072918453329584, 0.2585323018096593
0.2622450360073845, 0.03395184305445034, 0.30037517404429687
0.2962170598986187, 0.036963324323667175, 0.34035056146436976
0.32854428640305045, 0.039771440668984484, 0.37845424264037136
0.3592297715327032, 0.04238241530211718, 0.4146828717094555
0.38827604615708855, 0.04480137619835166, 0.44903370429215905
0.4156852630393087, 0.04703266938347805, 0.481504424436995
0.4414592984917318, 0.04908007273893663, 0.5120930270981994
0.46559982700854047, 0.05094695277786641, 0.5407977331530347
0.48810837768617193, 0.05263638635667978, 0.5676169257270837
0.5089863756019475, 0.054151256329359646, 0.592549103399703
0.5282351685159888, 0.05549432130763441, 0.615592849419807
0.545856039133824, 0.056668255133546855, 0.6367468167092615
0.5618502051595317, 0.05767565292965856, 0.6560097266434965
0.5762188119958253, 0.05851900783140919, 0.6733803767513544
0.5889629243302966, 0.05920067210627799, 0.6888576505747067
0.6000835219179793, 0.059722821689814125, 0.7024405234557534
0.6095815021121268, 0.060087439630987415, 0.7141280608583552
0.6174576886644544, 0.060296323614074554, 0.7239194093680323
0.6237128444132507, 0.06035111251078051, 0.7318137829600165
0.6283476851003366, 0.060253322110237505, 0.7378104477601031
0.6313628922117168, 0.06000438097940055, 0.7419087078253719
0.6327591236858469, 0.059605660860171064, 0.744107893342176
0.6325370220921726, 0.05905849934540778, 0.7444073517117974
0.6306972203072111, 0.05836421463859199, 0.7428064414704725
0.6272403448712096, 0.057524113076538964, 0.7393045287957349
0.6221670172304171, 0.056539490344717724, 0.7339009863197178
0.6154778530955125, 0.05541162753727475, 0.72659519393766
0.6071734602983732, 0.054141783887226916, 0.7173865411274498
0.5972544359009541, 0.05273118936621618, 0.706274429889088
0.5857213639145503, 0.05118104219809418, 0.6932582767816547
0.5725748156615219, 0.04949251762404115, 0.6783375118947329
0.5578153551478804, 0.047666793305354525, 0.6615115724043595
0.5414435512862804, 0.04570509237826079, 0.642779889150974
0.523459997173449, 0.04360873858636875, 0.6221418665433135
0.5038653343866626, 0.041379213043332586, 0.5995968583233833
0.48266027864009664, 0.039018202839349855, 0.5751441430245156
0.45984564330954736, 0.036527637910375235, 0.5487829023430405
0.4354223594879582, 0.03390972044455543, 0.5205122032661993
0.4093914943937978, 0.031166956535156234, 0.49033098179545537
0.38175427276455337, 0.028302201738997324, 0.4582380237043214
0.35251210767736774, 0.0253187325327145, 0.42423193640018564
0.32166664860810124, 0.022220357366241065, 0.38831110498068205
0.28921985709971365, 0.019011587220245516, 0.3504736235232438
0.2551741267966401, 0.01569790051180096, 0.31071718733841563
0.21953247962949382, 0.012286169842529398, 0.2690389195416314
0.1822989053527246, 0.008785392276381986, 0.22543507683646152
0.1434790028936176, 0.0052080525150864174, 0.17990050858678905
0.10308135776856356, 0.0015730053450484318, 0.13242753946654653
0.06112115331974774, -0.00208714545244836, 0.08300321743931527
0.017633714221753728, -0.005699575626392941, 0.03160018950456834
-0.027194844969789522, -0.008929695372491303, -0.021877744604307553
-0.07023992109084501, -0.011536401600921543, -0.0737184421013059
-0.11161248308431182, -0.013862795552917079, -0.12372226139855985
-0.15134180873746847, -0.015982585208720076, -0.1718533583472851
-0.18944152287593427, -0.01792867698837979, -0.21809654762903868
-0.22591963226643955, -0.01972008914043038, -0.2624433001851949
-0.2607814828469579, -0.02136941819374025, -0.30488807486235464
-0.29403094686595344, -0.022885748085860795, -0.34542693222773413
-0.3256709938719488, -0.024276023715868112, -0.3840568927385747
-0.3557040007545954, -0.025545786183236708, -0.42077559747909615
-0.3841319364501321, -0.02669960310547349, -0.45558111035394555
