-0.5676372938980869, -0.08437840506969788, -0.6212172076231393
-0.5837808501150566, -0.08619628107896497, -0.6401988108275676
-0.5982551244461131, -0.08776615714674171, -0.6573359645167252
-0.6110631293366463, -0.08908949192995332, -0.6726257515539743
-0.6222082402354399, -0.09016765956966026, -0.6860649504025704
-0.6316942021566974, -0.09100199163208172, -0.697650027118838
-0.6395250223982686, -0.0915938305049884, -0.7073772278776734
-0.645704695137012, -0.09194459148171967, -0.7152428182122038
-0.6502368036261308, -0.09205581338895444, -0.7212434278289938
-0.6531241989988402, -0.09192916968004898, -0.7253763279626549
-0.6543689368627221, -0.09156643684389953, -0.7276394852710352
-0.6539724207946699, -0.09096944922644644, -0.7280314370246066
-0.6519355561639778, -0.09014006699285781, -0.7265511576665263
-0.6482587826235604, -0.08908016008250366, -0.7231980309731819
-0.6429419884753019, -0.0877915965939636, -0.7179719257494991
-0.6359844201714904, -0.0862762261272593, -0.710873277131092
-0.6273847334133424, -0.08453586140192554, -0.7019030450746542
-0.6171412310089087, -0.08257227199940578, -0.6910625079991027
-0.6052521797280144, -0.08038719944181141, -0.6783529834684845
-0.5917160670317553, -0.0779823894295029, -0.6637755980905298
-0.5765317441900488, -0.07535963076315093, -0.6473311557502288
-0.5596984772481332, -0.07252079307362026, -0.6290200872528928
-0.5412159450479512, -0.06946786001262367, -0.608842447760445
-0.5210842122160892, -0.0662029577075195, -0.5867979375397415
-0.49930369196672597, -0.06272838050952634, -0.5628859326092244
-0.47587510693793594, -0.059046618058582925, -0.5371055174577513
-0.45079945468256694, -0.05516038927915755, -0.5094555132948517
-0.42407798458981144, -0.05107268976183267, -0.4799344951854753
-0.39571219284203674, -0.04678685943373627, -0.4485407917109994
-0.36570384136675016, -0.04230667873154788, -0.4152724614807008
-0.33405500693842843, -0.03763650545612655, -0.38012724060283704
-0.3007681696189848, -0.032781473421714544, -0.3431024522832728
-0.26584635827582703, -0.027747792035016594, -0.3041948617035899
-0.22929339018659883, -0.022543222865808028, -0.2634004417634354
-0.19111428557008384, -0.0171778915517916, -0.22071397649416738
-0.15131604909978238, -0.011665800441029751, -0.17612833413939274
-0.1099093446108054, -0.006028019684054728, -0.12963297119098857
-0.06691287160601952, -0.0003008184225705467, -0.08121026809629052
-0.022369659485791477, 0.005435474992833834, -0.03082350913642512
0.02350169533033694, 0.01082540924008511, 0.021652764672864123
0.06751783462493569, 0.015436571950071146, 0.0726452291071254
0.10981024169744262, 0.019668328078207845, 0.1218671575004737
0.15041518480715396, 0.023605314397590095, 0.16926821353857216
0.1893496978956523, 0.02728505132273264, 0.2148271278086751
0.22662387181929167, 0.030729123522819455, 0.2585319288149779
0.2622444936003218, 0.03395177598106636, 0.3003748118291027
0.29621650927880033, 0.03696325127062566, 0.34035020933537086
0.32854372831342077, 0.03977136175451936, 0.3784538999318452
0.3592292066899441, 0.04238233067023974, 0.4146825377787551
0.38827547525558104, 0.044801286012905756, 0.44903337851637537
0.41568468675403913, 0.04703257382400095, 0.48150410621048095
0.4414587174804166, 0.04907997199752777, 0.5120927158307631
0.4655992419131538, 0.05094684705659216, 0.5407974282686645
0.4881077891340339, 0.05263627586524725, 0.5676166266630767
0.5089857842065348, 0.05415114128296674, 0.592548809606052
0.52823457487764, 0.05549420192507394, 0.6155925603586777
0.5458554438404866, 0.0566681316357809, 0.6367465318543994
0.561849608787635, 0.05767552553911704, 0.6560094454794638
0.5762182151112664, 0.05851887677214654, 0.6733800987725899
0.5889623274894493, 0.059200537604872074, 0.688857375284499
0.6000829256686097, 0.0597226839766517, 0.7024402503652639
0.6095809069941247, 0.0600872989415021, 0.7141277894858103
0.6174570952103476, 0.060296180189620435, 0.7239191392381435
0.623712253148516, 0.06035096659903236, 0.7318135136036268
0.62834709654355, 0.060253173965177605, 0.7378101787140176
0.631362306874589, 0.06000423086102622, 0.7419084386323213
0.6327585420731789, 0.05960550903405564, 0.7441076235508681
0.6325364447017581, 0.05905834608221426, 0.7444070808770245
0.6306966476297012, 0.05836406021360593, 0.7428061691532528
0.6272397773899512, 0.05752395776926989, 0.7393042545634735
0.6221664554212769, 0.056539334438619304, 0.7339007097463689
0.6154772974267029, 0.055411471319649644, 0.7265949146038743
0.6071729112303021, 0.054141627649404084, 0.7173862586206761
0.5972538938861288, 0.05273103340409896, 0.7062741438036013
0.5857208293975623, 0.051180886813150785, 0.6932579867184816
0.572574289079127, 0.04949236312472191, 0.6783372174614691
0.5578148369291498, 0.04766664000877858, 0.6615112732149184
0.5414430418527479, 0.04570494061188015, 0.6427795848253554
0.5234594969391355, 0.04360858868928696, 0.6221415567075235
0.5038648437578478, 0.04137906536708237, 0.5995965426096295
0.48265979801474573, 0.039018057748165386, 0.5751438210717512
0.4598451730763698, 0.03652749578120145, 0.5487825737978548
0.43542190002513514, 0.03390958166712383, 0.5205118677839952
0.4093910460674351, 0.0311668215124258, 0.4903306390418465
0.38175383592688567, 0.028302070888181104, 0.458237673356716
0.35251168266467087, 0.025318606287063367, 0.4242315781495944
0.3216662357381845, 0.02222023617778531, 0.38831073853386333
0.28921945666876586, 0.019011471563834936, 0.3504732486053861
0.2551737390750766, 0.015697790891090916, 0.31071680369666294
0.2195321048562514, 0.012286066799186852, 0.2690385269499337
0.18229854372708615, 0.008785296405166537, 0.22543467510256185
0.14347865456296266, 0.005207964490944026, 0.17990009756283237
0.10308102280923821, 0.0015729259788944045, 0.13242711906625043
0.06112083170781693, -0.0020872150709004035, 0.08300278766782732
0.017633405824338415, -0.005699633578304719, 0.031599750510726984
-0.02719513817526354, -0.008929732264043293, -0.021878192367741675
-0.07024020417295643, -0.011536423846830854, -0.07371889067049883
-0.11161275765247677, -0.01386280403753916, -0.12372270917315292
-0.15134207576377437, -0.01598258043997243, -0.17185380441827744
-0.18944178307635479, -0.017928659399946773, -0.21809699133851232
-0.22591988621780335, -0.01972005914875922, -0.26244374100594864
-0.26078173103763097, -0.021369376213898332, -0.3048885123483793
-0.29403118972235787, -0.022885694536732733, -0.34542736598905044
-0.3256712317741994, -0.02427595902189027, -0.38405732242667506
-0.3557042340465188, -0.025545710774854413, -0.4207760227777396
-0.3841321654461035, -0.026699517419101662, -0.4555815309729392
-0.41095670705379894, -0.02774124313364067, -0.48847220783340956
