0.005999810262604221, -0.0029388700238314643, -0.003670198501087072
0.0008249197249524595, -0.0006842417478134825, -0.0004661440398347292
-0.006421218800422422, 0.002071720401011443, 0.004045043207835778
-0.011685269174065469, 0.003921319436512062, 0.007331553981669483
-0.014937361020380367, 0.004972073923717848, 0.009367516766831348
-0.016168434006945388, 0.005260351270274687, 0.010144864686943898
-0.01537287140752713, 0.004809798979316436, 0.00965853584128304
-0.012545756636480745, 0.003641895386396994, 0.007904057602400857
-0.007681133299862038, 0.0017837464153493809, 0.004875954550949399
-0.0007666138648612236, -0.000703709325838396, 0.0005625892792123013
0.004236543542509123, -0.002080186246304874, -0.0025835479688545884
0.007198925249920083, -0.0027818106894526014, -0.004453045613778909
0.008108520264273092, -0.0028692867287899502, -0.00503456479191841
0.0069588266174714745, -0.0023787098137812834, -0.00432179459282737
0.0037439044116182128, -0.0013455838679608638, -0.0023088430417539598
-0.0015453380379133602, 0.00016954849627312638, 0.0010136371799771321
-0.008805680927483895, 0.0008895080103419572, 0.005652348078162178
-0.013969904247138006, 0.0013413169780300731, 0.008955252840304604
-0.017035820034533286, 0.001562406116999772, 0.010918801839140655
-0.018002611436410916, 0.0015693219437913233, 0.01154152773015234
-0.016869744088081423, 0.0013740316849031435, 0.010822409430658753
-0.013636742122231116, 0.00098820378757259, 0.008760484370448084
-0.008303042025917199, 0.00042735293080810907, 0.0053545227302524475
-0.0008676535171661462, -0.00027289093361936164, 0.0006019076801394192
0.004497675865603016, -0.0004634375375107932, -0.0028449264091914596
0.007761517822752449, -0.000505458928953752, -0.004945769836879658
0.00892313073928743, -0.00043984433273150733, -0.0056978925540586076
0.007982340158250736, -0.0002905614116534086, -0.005099867447918119
0.004939159517541055, -8.07837940644751e-05, -0.0031504369885685096
-0.00020602899162423718, 0.00015321475883991515, 0.00015212918727192624
-0.007442794494318752, 0.0002071913989925015, 0.004812229079477611
-0.012577140867038122, 0.0001829674281018549, 0.00812187776325441
-0.015609305627261934, 0.0001230958431659646, 0.010078913525424128
-0.01653955358531308, 4.458149372990826e-05, 0.01068258377743924
-0.015368137169845366, -4.0239556235944287e-05, 0.009932382881002629
-0.012095364781685438, -0.00011883109205965784, 0.007827831856576832
-0.006721772477128967, -0.0001731516345704995, 0.0043683023829662404
0.0007505377166495079, -0.00015231928191022405, -0.0004475955007037019
0.006120754441894922, -1.5140173643571223e-05, -0.003915284764756296
0.009389358673986626, 0.0001258960470456054, -0.0060290131537079844
0.01055709436087758, 0.0002439580575693353, -0.0067878158836461
0.009624572117564846, 0.00032168215666950105, -0.006191152096285282
0.006592493126554692, 0.00034196394660482174, -0.004238552527142729
0.0014620717192648826, 0.00027959110095926237, -0.0009294400331599255
-0.00576095017056405, 4.8795151480610495e-05, 0.0037371174426075035
-0.010881906517668506, -0.00020854674976924047, 0.007050672417809978
-0.01390291556622511, -0.00041754089831706065, 0.009008541648405598
-0.014825052413760958, -0.0005542694810371627, 0.00961012434151075
-0.013649184945944009, -0.0006019865416218509, 0.00885507339148
-0.01037631158242883, -0.000543358796163213, 0.0067430931670821315
-0.005008180489038883, -0.0003515331593227824, 0.0032738534364985545
0.002446161578140973, 7.714733116643641e-05, -0.0015524506076463104
0.0078000674534622295, 0.0004695833064816199, -0.005023448730956198
0.011056546395984693, 0.0007626093635129326, -0.007137642546446771
0.01221693472317668, 0.0009346630469572874, -0.007894718158849552
0.011282262338409836, 0.0009706561944855036, -0.00729451408608322
0.008253641136053378, 0.0008554599657226019, -0.005336915405322676
0.0031327806871017643, 0.0005676532870540394, -0.0020218409171937984
-0.004075055298870355, 5.071905488692331e-05, 0.002650448982027122
-0.009180424848385514, -0.0005158209916926755, 0.005971008824340063
-0.012191547310513874, -0.0009350454215460194, 0.007934208270133176
-0.01311176924848332, -0.0011661237273826134, 0.008539933578386477
-0.011943603776985815, -0.0011821848320921267, 0.00778830645222954
-0.008689946710853696, -0.0009551035134764526, 0.005679621268844419
-0.003356304873300478, -0.0004373944383422974, 0.002214765425919226
0.003996775874589936, 0.0007027854012769399, -0.0025859035157505005
0.009264259692438256, 0.0016006039696774895, -0.006029536547942421
0.012451929550165606, 0.0022063072162730136, -0.008117056557539002
0.013562494076357217, 0.002498819754938889, -0.008849015789386266
0.012598088582454878, 0.0024623353145045, -0.00822588815927441
0.009561007492720907, 0.0020805681315908993, -0.006248214220544784
0.0044546173715115855, 0.0013307513557204093, -0.002916841781639134
-0.0027125359093260913, 0.0001598802497197857, 0.0017658146581328118
-0.007798230655614116, -0.001445975745484508, 0.0051338158141459745
-0.010837521741565742, -0.002552867383389121, 0.007155241079573573
-0.011846482210379596, -0.003084979404820476, 0.007836000101076232
-0.01083580101103213, -0.002996683619990677, 0.007180293003982242
-0.007817283356643372, -0.002241047324395535, 0.005192951793289973
-0.0028131319089088275, -0.0007375531596957082, 0.0018835035346089959
0.0038748937065817748, 0.0021974428050740825, -0.0025944353674064932
0.008574269181607936, 0.004394899448541305, -0.005749004945172961
0.011306295318311826, 0.005784098557355405, -0.007589703776374389
0.01208126750484173, 0.006333039850890666, -0.008121240035558409
0.010907600410043954, 0.006016496635304028, -0.007347501796509676
0.007794729283312672, 0.004807090223136334, -0.005272885763537202
0.00275737733351769, 0.002663814725413126, -0.001904336929873838
-0.0041606149108993, -0.0005251879597948888, 0.0027368653254244823
-0.009028276641549609, -0.003232570344068812, 0.006031150111073897
-0.011950773536118009, -0.0050642725922018916, 0.008021779244475067
-0.01295708863359747, -0.005939875153678987, 0.00872240035089294
-0.01206740886278084, -0.005807437209624069, 0.008142764530517736
-0.009303190137417022, -0.004614834489851459, 0.006293422304624869
-0.004698891143672648, -0.0022840094586735107, 0.0031916605900080205
0.0016088505408938898, 0.001444655951141383, -0.0010909166372680542
0.005942460081771021, 0.0043863131480334, -0.0040568996400223096
0.00838940722812619, 0.006296815717593686, -0.005747255289812929
0.008983478756777573, 0.007097298820419479, -0.0061787587922926355
0.0077506996069321545, 0.006731211984395614, -0.005364577271884101
0.00472048970374876, 0.005138380574428074, -0.003319810347184328
-5.634955858180822e-05, 0.002222833050562591, -7.100523214346186e-05
-0.006318786352920158, -0.0024007895270138436, 0.0042386861085515586
-0.010691705380458848, -0.00600005577497384, 0.007271499726469979
-0.013263048213846516, -0.008380840732987272, 0.009071582001914102
-0.014069014019179633, -0.00947328890319333, 0.009657731713333577
-0.013137035324927288, -0.009227542602151605, 0.009044388001060156
-0.010496207050373775, -0.007593294026357042, 0.007247028011486999
-0.00618946506826034, -0.0045006114306011865, 0.004288762457975286
-0.00033148940436779437, 0.00021637222128951562, 0.00023262617275002142
0.00344249746982327, 0.004660537499877617, -0.002469788996592404
0.0055327547996392576, 0.007674658167547754, -0.004001722541908639
0.006046327654185966, 0.009098950355440241, -0.004421670713970028
0.005054771133355207, 0.00883943269395204, -0.0037695321570283846
0.0026333485485309045, 0.0068063648350411305, -0.002087829257142848
-0.001093805642046052, 0.0028689326368497156, 0.0005522375804069344
-0.005532449724310424, -0.0033877378425879534, 0.003796387134832936
-0.008344198655206652, -0.008126254670994836, 0.00590105362298866
-0.00973335152797523, -0.011083002638316767, 0.006980283530429751
-0.009786493332023754, -0.012165521563330658, 0.007083634387359674
-0.00857115636051513, -0.011308109603946528, 0.006250166286475578
-0.006162857827044699, -0.008443256395501189, 0.00452393710711123
-0.0026878771998309677, -0.003470657965771961, 0.001979417396796936
0.001299749671799075, 0.0039008548137556796, -0.001047185055810741
0.003819448118222889, 0.009543019635281258, -0.0030228156826182873
0.005118561038266525, 0.013201711875103389, -0.0040895967671902185
0.005293175808154951, 0.014796715675991955, -0.004303914399578156
0.004413277199195648, 0.01427507529712012, -0.003707171645732387
0.0025503042595591188, 0.01158712002461788, -0.002341894805460643
-0.00019484751916171985, 0.006669717090670836, -0.0002685758613912787
-0.003573339538178906, -0.0006011547176059681, 0.002361577346694209
-0.004959486999393707, -0.007141489294447706, 0.003670035235698023
-0.005407843184132955, -0.011486195917859763, 0.004237031452135713
-0.0051476120790536544, -0.013510463695911825, 0.004201144912432568
-0.004316373726612024, -0.013156703923256892, 0.0036466682729992136
-0.0030434948183024864, -0.010381672897618873, 0.002653558371158175
-0.0015080697592810427, -0.005142049761687411, 0.0013335612584543138
-0.00019330797630164238, 0.002587739228348483, -5.973962109337341e-06
-0.00019321611677312807, 0.008421631228998522, -0.00038258779542930694
-0.0007051492306826203, 0.011856492578704272, -0.0002770373803798775
-0.0014829499898879263, 0.012827395920081782, 0.0001574892167557353
-0.002355805882820281, 0.011309933558674566, 0.0008133767200080603
-0.0031409976115350105, 0.007296219554803508, 0.0015743486265207699
-0.0035218978334771783, 0.0008174108391865234, 0.0022360409295197623
-0.0019460912233934724, -0.006669441098118694, 0.0017123441669745845
-0.0003740817569621751, -0.01166132978137699, 0.0010300789881048085
0.0008572909877454943, -0.014177210862496613, 0.0004057187137325752
0.0015963181297956664, -0.014247071208155345, -6.186666073792232e-05
0.001724935474978202, -0.01190394795934605, -0.0002951230939395955
0.001111223174890622, -0.007195345925419288, -0.00020673249247075515
-0.0004773125411614615, -0.00023468011673703337, 0.00035907622985374064
-0.004164311733856468, 0.007053249088013102, 0.002243729031965463
-0.007102284609555878, 0.011978421379043366, 0.003802284696529247
-0.009060582616490311, 0.014654325814807922, 0.004880183241330171
-0.009942514463683556, 0.015140924542309869, 0.005411843371212514
-0.00967884828756933, 0.01348618140540706, 0.005349988388615333
-0.008201415291541812, 0.009741767914192588, 0.004647783566330072
-0.005416476995408079, 0.003986621598165631, 0.0032403246072857574
-0.001084098070925959, -0.003526498620058387, 0.0009582484400121579
0.0026411422415354826, -0.008625630110473986, -0.001091360250380272
0.0052113868024795396, -0.011590291028069839, -0.0025409521178890947
0.006503296320400436, -0.012518627663348894, -0.0033055308942631905
0.006443693118378092, -0.011476730163104002, -0.003334181128557399
0.004967778381307473, -0.00852864265467288, -0.0025814855441642754
0.0019939606161077424, -0.0037633316057368313, -0.0009897517471989356
-0.0026602625452112243, 0.0025780212439231974, 0.0015727188560450528
-0.006653864555878609, 0.006523229344902913, 0.003866730824330991
-0.009244902353982763, 0.00854818728912963, 0.005389086803767643
-0.010301344614686505, 0.008799280268559707, 0.006046330291526042
-0.009746055356264823, 0.007375596234937065, 0.005783006852435629
-0.00750701400498151, 0.004380877416278278, 0.004546632235867633
-0.003477906578180121, -6.204849297050327e-06, 0.0022581228955261073
0.0026593950566343285, -0.004384774251973849, -0.0013740548237190287
0.007114512934785506, -0.007189950441382986, -0.004034280072283882
0.009781481108947415, -0.008599230328385546, -0.0056437940622002265
0.010620427058954078, -0.008689482303590953, -0.006172336213494235
0.009604118961260072, -0.007517236687510548, -0.005599001670013459
0.006706502178275103, -0.005140164853129932, -0.0039035836116617056
0.0018922323697318005, -0.001643185639266072, -0.0010582748450263094
-0.004930786454015385, 0.0026979085538577905, 0.003012757094151043
-0.01004362699378028, 0.005509481808018393, 0.006090886251446735
-0.013295135970881434, 0.007071665971494964, 0.008062456908747292
-0.014648745236935755, 0.007467776599713669, 0.008899016906547432
-0.014082773937012178, 0.006751317947550233, 0.008583448418860846
-0.01157837913700094, 0.004971753170420308, 0.007100695412185663
-0.007112590995514054, 0.0021937859369796702, 0.0044321394306248
-0.0006374627644758239, -0.001426578362643786, 0.0005376472405243652
0.004242503688643071, -0.0033506058101631904, -0.002446954743859498
0.007174448734033962, -0.004237938751140443, -0.004256619668167915
